Day of isolation,Mean,Lower_CI,Upper_CI
0,16.900237049500216,5.259423628619235,38.37485932083916
1,15.458047876467718,3.8158073750673704,36.948760303478956
2,12.280635672251128,1.4886361795492946,32.50990436964901
3,9.627013911943536,0.19292800444064617,28.24403260328767
4,7.632782042170603,0.0,24.258719007242767
5,6.222724826230816,0.0,20.570316512324034
6,4.975149985983268,0.0,17.183441217734423
7,3.8889401771638443,0.0,14.09978820431913
8,2.9637896286913072,0.0,11.320082380294565
9,2.1996044019733167,0.0,8.844657843612715
10,1.5802197302276277,0.0,6.673674373910442
11,1.0788228043482435,0.0,4.807209794076027
12,0.6805199032060184,0.0,3.259388283105043
13,0.38417559840544035,0.0,2.049796593720714
14,0.17853291184206455,0.0,1.2326192760427621
15,0.05918270003170167,0.0,0.620952581438114
16,0.012521164157286414,0.0,0.21482805443144887
17,0.0007010166358685031,0.0,0.014265688539923993
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
