Day of isolation,Mean,Lower_CI,Upper_CI
0,21.23792524271874,2.467650009708283,46.78136314787183
1,19.842172801576734,1.040820920066297,45.384958205470134
2,16.71315298188231,0.0,42.484811980782865
3,14.000614428583543,0.0,39.41675538134184
4,11.540475230627651,0.0,36.23681676011265
5,9.374363282344426,0.0,33.01036482160958
6,7.524575575091344,0.0,29.802190836485345
7,6.005210996396996,0.0,26.66768383974804
8,4.982958620121099,0.0,23.702799568879293
9,4.184189301062081,0.0,20.874448643711144
10,3.5458575387789257,0.0,18.20089596042384
11,2.9982699540154276,0.0,15.694654501543898
12,2.5009868466880523,0.0,13.364015218652732
13,2.050560215605648,0.0,11.214413097849675
14,1.6471720743502567,0.0,9.2493883301629
15,1.290934917012528,0.0,7.471237834306699
16,0.9819159725191947,0.0,5.881448218527808
17,0.7201543416386915,0.0,4.480980165332843
18,0.5056721477530136,0.0,3.270453884730028
19,0.33848149584833037,0.0,2.250269540314302
20,0.21648374023056516,0.0,1.42249659844547
21,0.13819473974705743,0.0,0.7898974369460923
22,0.08869799908358728,0.0,0.34191637471772396
23,0.056281902509741716,0.0,0.07860629993460763
24,0.037641692636516774,0.0,0.0
25,0.024642708840307614,0.0,0.0
26,0.01437711178972878,0.0,0.0
27,0.006847089207578392,0.0,0.0
28,0.002054299697512918,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
