Day of isolation,Mean,Lower_CI,Upper_CI
0,17.16978209010439,5.127579787322019,38.370021238925354
1,15.72759291707189,3.6839635337701555,36.94392222156515
2,12.550180712855298,1.3567923382520795,32.50506628773521
3,9.94815897096183,0.106399758583922,28.239264600226292
4,7.985248134642716,0.0,24.253641761518494
5,6.4390406659268455,0.0,20.56510042694193
6,5.160116165538444,0.0,17.178202945819653
7,4.037218087368109,0.0,14.094624026695177
8,3.070658507261891,0.0,11.315079681766164
9,2.26059033431392,0.0,8.83989986292818
10,1.607091486938675,0.0,6.669242302093746
11,1.0935371515877634,0.0,4.808281989984019
12,0.6895101327001837,0.0,3.266667349989564
13,0.38863470300097147,0.0,2.1543997396877494
14,0.18206632608263906,0.0,1.3132152471854788
15,0.06180992063088358,0.0,0.679090426217775
16,0.014314390628280488,0.0,0.25205845651982656
17,0.0015793751420688608,0.0,0.03214028414110122
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
