Day of isolation,Mean,Lower_CI,Upper_CI
0,10.879922499170423,4.200564141492091,19.50883090093808
1,9.409064426029712,2.7982438503103126,17.980490509783188
2,5.652255602181604,0.897018582608144,13.125790437724275
3,2.9368789445501364,0.0,9.025797544575482
4,1.3939095887588753,0.0,5.690867651200972
5,0.7563827871363741,0.0,3.1208835924988416
6,0.311999574892033,0.0,1.3157446440966765
7,0.06075898835461881,0.0,0.27545004726952527
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
