Day of isolation,Mean,Lower_CI,Upper_CI
0,20.149485316224663,3.2224691918645325,75.29606927781326
1,18.706077383781476,1.7617769422033818,73.80707316449882
2,16.44981398065899,0.0,71.71260344571449
3,15.144767556374775,0.0,69.48885224463478
4,13.970602713198472,0.0,67.14230055092543
5,12.924449429003136,0.0,64.67971326157985
6,12.010969890010006,0.0,62.109707303853504
7,11.249376356362772,0.0,59.447680357882845
8,10.69358621246085,0.0,56.701682312093176
9,10.136369807075647,0.0,53.88616016451101
10,9.578025673576882,0.0,51.01738068174815
11,9.020426996058738,0.0,48.11257198877679
12,8.465463319515779,0.0,45.1891579702867
13,7.914963031435969,0.0,42.268104249785864
14,7.370636409017798,0.0,39.373519177846724
15,6.834037716137592,0.0,36.505329610007735
16,6.3065463475077514,0.0,33.67555122712559
17,5.789363889387624,0.0,30.89446547911612
18,5.283522397591253,0.0,28.17072124278439
19,4.789899271052712,0.0,25.51150244030508
20,4.309235108129797,0.0,22.912910230228
21,3.8421520750239795,0.0,20.39007134389857
22,3.3891713359740483,0.0,17.94861381373249
23,2.950728805603279,0.0,15.591692328899224
24,2.527188956425233,0.0,13.321844085607307
25,2.1188566670658777,0.0,11.141106181495491
26,1.725987257136842,0.0,9.051112222475261
27,1.348794901748614,0.0,7.053171112880737
28,0.987459640030011,0.0,5.148330950676471
29,0.6421331892272598,0.0,3.3374306251776353
30,0.31294375429515764,0.0,1.6211413311503584
