Day of isolation,Mean,Lower_CI,Upper_CI
0,34.04023815754006,10.801921037348345,92.59023322146223
1,32.51903831350864,9.326938683429313,91.12306022442996
2,28.825751670532778,5.346875419290773,87.10281600224691
3,25.444077011960758,2.435247782402867,82.77851302925585
4,22.481477457340617,0.6515376983834984,78.3933491768955
5,19.97805820115593,0.0,74.06064918294629
6,17.88923641786329,0.0,69.81816912233509
7,16.020722993450853,0.0,65.67875234727919
8,14.374288091994659,0.0,61.64740190509185
9,12.951382748075757,0.0,57.72636104781271
10,11.699919159983112,0.0,53.9167628071542
11,10.556626599742799,0.0,50.21923643614575
12,9.510306545795213,0.0,46.63415830352169
13,8.552459609910006,0.0,43.16176682196347
14,7.667331109717697,0.0,39.80221983565611
15,6.854245176489286,0.0,36.55562549124799
16,6.116984428258533,0.0,33.42207105545821
17,5.430535181176057,0.0,30.401599194685698
18,4.794778645312141,0.0,27.494249726173653
19,4.207343488259348,0.0,24.700052036337315
20,3.660816937101807,0.0,22.01902800189184
21,3.149954900132885,0.0,19.45119404918592
22,2.674761249767006,0.0,16.9965625633209
23,2.2352387386135075,0.0,14.655142958370257
24,1.8313893312391836,0.0,12.4269423937934
25,1.4632144314047044,0.0,10.311966302653273
26,1.1307150455865065,0.0,8.310218848588509
27,0.8338918981839327,0.0,6.421703212112154
28,0.5727455109910455,0.0,4.646421838645266
29,0.34727626138540535,0.0,2.9843766054262324
30,0.15748442290607553,0.0,1.4355689557172517
