Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30389114427038,3.26515475508269,93.43553840006047
1,37.89209590757281,1.8059489496898788,91.97047867895198
2,34.85355026387569,0.0,88.06198146627293
3,32.20642233474807,0.0,83.5410368373738
4,29.677964982810803,0.0,78.83233870059216
5,27.322287510568387,0.0,74.17435129063503
6,25.156169817473707,0.0,69.62911897397278
7,23.135396409485885,0.0,65.21187594600221
8,21.215545171848934,0.0,60.92745427345345
9,19.382389478148248,0.0,56.77771731856668
10,17.636401682786673,0.0,52.76351669678481
11,15.977839769354619,0.0,48.88529397716326
12,14.406853285594387,0.0,45.143300325746544
13,12.923532489410777,0.0,41.53768858389227
14,11.527933373784178,0.0,38.06855645778101
15,10.220091368037124,0.0,34.73596874351802
16,9.000029204424107,0.0,31.53996948239865
17,7.867761620131975,0.0,28.480589212658618
18,6.823298246551516,0.0,25.557849401761075
19,5.86664541675074,0.0,22.771765300329307
20,4.997807317108936,0.0,20.122347823470726
21,4.215032172561306,0.0,17.60960482290752
22,3.5065347641085483,0.0,15.23354196964364
23,2.863949728741532,0.0,12.994163372139122
24,2.28727787174436,0.0,10.89147201308759
25,1.776519737011764,0.0,8.925470060987674
26,1.3299174261191131,0.0,7.096159093864114
27,0.9447750639373033,0.0,5.40354026198186
28,0.6210928170980896,0.0,3.847614403667655
29,0.35887079924684373,0.0,2.428382129924625
30,0.15810908816039673,0.0,1.1458438868236267
