Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194185262003193,4.200564141492091,19.502618648040585
1,9.723327188862482,2.7982438503103126,17.974278256885693
2,5.966518365014375,0.897018582608144,13.119578184826782
3,3.251141707382907,0.0,9.019585291677988
4,1.586541463849848,0.0,5.6833170358956595
5,0.7544766257332282,0.0,3.111707491833205
6,0.310325488919543,0.0,1.3076910566048952
7,0.059783528246730944,0.0,0.2705005853994446
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
