Day of isolation,Mean,Lower_CI,Upper_CI
0,32.69741924331099,10.801921037348345,92.59256927644664
1,31.17621939927956,9.326938683429313,91.12539627941437
2,27.482932756303704,5.346875419290773,87.10515205723132
3,24.101258097731673,2.435247782402867,82.78084908424027
4,21.138658543111543,0.6515376983834984,78.39568523187991
5,18.63523928752747,0.0,74.0629852377977
6,16.628605748624878,0.0,69.82056970411955
7,14.913954187694758,0.0,65.68116443549299
8,13.490712798696848,0.0,61.64979650024783
9,12.316176035640199,0.0,57.72872014591079
10,11.254740506492375,0.0,53.919073946627286
11,10.283281361443658,0.0,50.2214902322694
12,9.372658229210703,0.0,46.63634723523705
13,8.50580615995451,0.0,43.16388454246824
14,7.682789019072323,0.0,39.80426077586396
15,6.903650234514436,0.0,36.55758460842775
16,6.1684196443854376,0.0,33.42393246368278
17,5.477117924396762,0.0,30.40335919075815
18,4.829759506924213,0.0,27.495904793221683
19,4.22635451686994,0.0,24.701598775793574
20,3.666910094108515,0.0,22.02046311581729
21,3.1514312938553926,0.0,19.452514292419934
22,2.6761017718471822,0.0,16.997764761282237
23,2.236438937498212,0.0,14.656223956342181
24,1.8324447650756446,0.0,12.42789904296366
25,1.464120666460446,0.0,10.3127954919497
26,1.1314676541476933,0.0,8.310917485505604
27,0.8344864565526044,0.0,6.4222682262828155
28,0.573177597890806,0.0,4.646850171017843
29,0.34754145775515694,0.0,2.9846652047618925
30,0.15757831116380497,0.0,1.4357147763166007
