Day of isolation,Mean,Lower_CI,Upper_CI
0,22.081231532743978,2.467650009708283,46.215333408515136
1,20.68547909160197,1.040820920066297,44.81892846611344
2,17.556459271907542,0.0,41.91878224142618
3,14.843920718608778,0.0,38.85072564198514
4,12.383781520652887,0.0,35.67078702075597
5,10.217669572369665,0.0,32.45741450143993
6,8.36788186511658,0.0,29.299090632678126
7,6.848517285627389,0.0,26.213129031017917
8,5.6630507460855934,0.0,23.55613644518637
9,4.7600052409044205,0.0,21.22991363588041
10,4.074563724819012,0.0,19.028951989676013
11,3.486983105534121,0.0,16.936694208190836
12,2.9489315680665347,0.0,14.957275855855194
13,2.457621385926286,0.0,13.094198969607888
14,2.013667285950476,0.0,11.350129946522335
15,1.6174751271096155,0.0,9.727087394242151
16,1.2693160098007652,0.0,8.226593983660521
17,0.9693731461737992,0.0,6.849795188457575
18,0.7177717612817062,0.0,5.597550974808744
19,0.5145983628312351,0.0,4.470505988314849
20,0.3599133059405675,0.0,3.469142917606483
21,0.25087661936934763,0.0,2.5938228756875126
22,0.17030686519189567,0.0,1.844815852538448
23,0.10974999853588206,0.0,1.222323612115754
24,0.06463355683002596,0.0,0.7256083219626999
25,0.03129847896918301,0.0,0.3554979220011441
26,0.009752136886424845,0.0,0.11451917040510373
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
