Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31016685611678,3.26515475508269,93.43210350362062
1,37.8983716194192,1.8059489496898788,91.96704378251214
2,34.85982597572209,0.0,88.05854656983308
3,32.21269804659446,0.0,83.53760194093395
4,29.684939013763366,0.0,78.82895818880512
5,27.330812326947708,0.0,74.17097450693316
6,25.15969099250061,0.0,69.62564238578577
7,23.129842408547926,0.0,65.20838926599647
8,21.210004308014863,0.0,60.924000879319976
9,19.376909370466766,0.0,56.774322491939024
10,17.63102368488927,0.0,52.76019741132698
11,15.972601770465804,0.0,48.88206289779887
12,14.401791156708043,0.0,45.14016771193927
13,12.918680877098247,0.0,41.53466322378092
14,11.523326172491085,0.0,38.06564619668762
15,10.21576198828997,0.0,34.7331807884047
16,8.99601077361351,0.0,31.537310622694555
17,7.864087058252631,0.0,28.47806592034019
18,6.82000034593624,0.0,25.55546797067616
19,5.8637568858517275,0.0,22.769531866374283
20,4.995360807911924,0.0,20.120268413304906
21,4.212938822288753,0.0,17.607685379192464
22,3.504647270392283,0.0,15.231788380558147
23,2.8622793056949054,0.0,12.992581485508454
24,2.285835723318404,0.0,10.890067647823207
25,1.7753170604437458,0.0,8.92424901509311
26,1.328923775991836,0.0,7.0951271497926
27,0.9439994777161224,0.0,5.402703191123744
28,0.6205443325960599,0.0,3.8469779688463537
29,0.35855845191883434,0.0,2.427952088338302
30,0.15804191226660577,0.0,1.1456259914483846
