Day of isolation,Mean,Lower_CI,Upper_CI
0,32.928618828631016,10.801921037348345,92.59146869020296
1,31.40741898459959,9.326938683429313,91.1242956931707
2,27.714132341623728,5.346875419290773,87.10405147098764
3,24.332457683051704,2.435247782402867,82.7797484979966
4,21.369858128431574,0.6515376983834984,78.39458464563623
5,18.866438872246878,0.0,74.06188465168702
6,16.77761708895425,0.0,69.81940459107584
7,14.93487281622377,0.0,65.68004326800394
8,13.40027395199113,0.0,61.64872062590343
9,12.161009384528153,0.0,57.72769022991386
10,11.069259778191167,0.0,53.91809034291204
11,10.082256334451266,0.0,50.220553158949706
12,9.185628288744368,0.0,46.635456819923064
13,8.336063726348755,0.0,43.16304086241688
14,7.533587677536544,0.0,39.803463874768774
15,6.778222706544199,0.0,36.55683448912662
16,6.0699875057630805,0.0,33.42322917312808
17,5.4088968643003605,0.0,30.4027027898509
18,4.790974717731529,0.0,27.495295282304337
19,4.208699344144048,0.0,24.701036161609956
20,3.6620785131477827,0.0,22.019947397107387
21,3.1511177142041675,0.0,19.452045468958488
22,2.67582083790999,0.0,16.997342819835776
23,2.236190651637574,0.0,14.65584888847174
24,1.8322291291449302,0.0,12.42757084383692
25,1.4639376823058021,0.0,10.312514174889898
26,1.1313173229091158,0.0,8.31068304836452
27,0.8343687787792469,0.0,6.422080671378706
28,0.5730925744508087,0.0,4.6467095012123245
29,0.3474890890925865,0.0,2.9845714228189517
30,0.15755859766580405,0.0,1.4356678844309485
