Day of isolation,Mean,Lower_CI,Upper_CI
0,21.448383192450727,2.467650009708283,43.36307063163747
1,20.052630751308712,1.040820920066297,41.96667514523393
2,16.923610931614284,0.0,38.96748162492696
3,14.21107237831552,0.0,35.752982435076134
4,11.75093318035963,0.0,32.878329592164334
5,9.58482123207641,0.0,30.01171955206065
6,7.735033524823323,0.0,27.160097147490863
7,6.215668945334134,0.0,24.025590149456082
8,5.0302024057923385,0.0,21.006990022296804
9,4.127156900611164,0.0,18.134112281238604
10,3.432596198285741,0.0,15.427020041060514
11,2.8386592039123992,0.0,12.916306449848902
12,2.2982391016519212,0.0,10.596361103937303
13,1.8047056381658602,0.0,8.462495724215007
14,1.358685901233442,0.0,6.51811802557974
15,0.9605939947951065,0.0,4.765410545295435
16,0.6107065254112413,0.0,3.205770927484112
17,0.3491301270288658,0.0,1.983142680047684
18,0.1696400932905896,0.0,1.0650379722353018
19,0.06817540038055793,0.0,0.43675074433084227
20,0.021410915021498902,0.0,0.09148867175192699
21,0.005572153064564994,0.0,0.0
22,0.00043372972865833456,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
