Day of isolation,Mean,Lower_CI,Upper_CI
0,16.818471453603298,5.105739104755346,38.37742813984462
1,15.376282280570804,3.6621228512034825,36.95132912248442
2,12.198870076354206,1.3349516556854064,32.512473188654475
3,9.545248316046617,0.03924348057675805,28.246601422293143
4,7.74343528084733,0.0,24.261109622960497
5,6.3265885157624355,0.0,20.572524231644977
6,5.066558978220111,0.0,17.1854644833443
7,3.9635757119151283,0.0,14.101626395729532
8,3.0177877433166698,0.0,11.321735215002795
9,2.2292805606449626,0.0,8.846125212956414
10,1.5920157236911918,0.0,6.674956240036974
11,1.087202855904651,0.0,4.8083061532670675
12,0.6857177161700798,0.0,3.2659285758435668
13,0.3872241411354992,0.0,2.1083869255875505
14,0.18093574631466514,0.0,1.279494867664264
15,0.06096098919862356,0.0,0.6561095909285486
16,0.013680425697373367,0.0,0.23826361278797192
17,0.0012765376941019243,0.0,0.02597754207497408
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
