Day of isolation,Mean,Lower_CI,Upper_CI
0,21.73315053443737,2.467650009708283,46.39797120875336
1,20.33739809329536,1.040820920066297,45.00156626635166
2,17.20837827360093,0.0,42.101420041664404
3,14.495839720302166,0.0,39.03336344222337
4,12.035700522346277,0.0,35.853424820994185
5,9.869588574063053,0.0,32.65975394503189
6,8.076478613219358,0.0,29.512095358914166
7,6.707020004941208,0.0,26.485707160829737
8,5.654821150534952,0.0,24.101926859309096
9,4.821848055804157,0.0,21.808674464825756
10,4.144958152853805,0.0,19.61344041291735
11,3.556395074741454,0.0,17.522130920101596
12,3.016799354219343,0.0,15.53935157677694
13,2.523403200098107,0.0,13.668663170962805
14,2.076837166156726,0.0,11.91280076073858
15,1.6775198962425635,0.0,10.273854721584476
16,1.3257327803100767,0.0,8.75341668174964
17,1.0216672832729545,0.0,7.352695067343916
18,0.7654552268637467,0.0,6.072605353705407
19,0.5571883818923998,0.0,4.913839932270458
20,0.3969312956795901,0.0,3.876921875427611
21,0.2829590480276887,0.0,2.9622459461380477
22,0.19768954134824782,0.0,2.1693221106786797
23,0.13257746022949665,0.0,1.4965144005908257
24,0.08311615410240275,0.0,0.9485251653167276
25,0.045120400405236856,0.0,0.5273561039840892
26,0.01859855329190002,0.0,0.22883397674110856
27,0.0035568614055898617,0.0,0.053030573519976476
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
