Day of isolation,Mean,Lower_CI,Upper_CI
0,33.367558929476495,10.662843544258992,92.61878191577487
1,31.84635908544508,9.19578961005745,91.15160891874261
2,28.201926612010006,5.5054777762119445,87.13826265264385
3,24.894863481433173,2.6043502873583058,82.81693814765218
4,22.002552425070878,0.766270715978987,78.43203946572234
5,19.560721151301514,0.0,74.09856631405506
6,17.54970253059939,0.0,69.85494672429397
7,15.771649623930701,0.0,65.71424402679828
8,14.221376880850245,0.0,61.68153912277796
9,12.900309044535721,0.0,57.75910675821052
10,11.761656584557494,0.0,53.948094367355345
11,10.728990806594458,0.0,50.24913856910457
12,9.780627931504489,0.0,46.66261980270829
13,8.887697409544511,0.0,43.18877896486996
14,8.037732317566077,0.0,39.82777545369667
15,7.230129277426997,0.0,36.57971842507627
16,6.46497838054779,0.0,33.444684615157
17,5.742343207595952,0.0,30.422729136369764
18,5.062268832648861,0.0,27.51389212568035
19,4.424787335579355,0.0,24.718203176614328
20,3.8299216278420007,0.0,22.035684346235435
21,3.2776881232974246,0.0,19.466352172866277
22,2.7680986140886006,0.0,17.010219143189275
23,2.3011615946845434,0.0,14.66729472185714
24,1.876883199007016,0.0,12.43758610933592
25,1.4940181644164041,0.0,10.321098795853723
26,1.1497359213428984,0.0,8.31783697799079
27,0.8440385717935102,0.0,6.427803869406139
28,0.5769276626925904,0.0,4.651001934438041
29,0.3484043345605921,0.0,2.9874330648517047
30,0.15792669238872817,0.0,1.437098714350047
