Day of isolation,Mean,Lower_CI,Upper_CI
0,19.693384329623218,15.242289594736345,28.15949324925705
1,18.1667695117005,13.713804567455117,26.639859947880566
2,13.609847133536336,8.980671005656317,22.25734871079976
3,9.731731316991421,5.131169138242617,18.135314413475914
4,6.575967961370352,2.351223347870229,14.389729265157037
5,4.158622760554791,0.6408336351211061,11.06572112948702
6,2.4802166049745584,0.0,8.172409258917885
7,1.4845160492751281,0.0,5.714877035269535
8,0.8937099826575546,0.0,3.694966596918484
9,0.5078605245654909,0.0,2.1133475943849667
10,0.23027952057154935,0.0,0.970263741112475
11,0.0609898624980596,0.0,0.26580377188096893
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
