Day of isolation,Mean,Lower_CI,Upper_CI
0,7.916926752020691,2.851083815958413,40.73098526407665
1,6.472827023427276,1.4167772922135446,39.37587892701037
2,4.399758415725099,0.0,35.927018621975954
3,3.3530314817972515,0.0,32.56622161843451
4,2.7344439706132007,0.0,29.33434193613535
5,2.2548173227638797,0.0,26.242155401058092
6,1.8669295807840456,0.0,23.301275811632195
7,1.5592334950305093,0.0,20.521432248307427
8,1.2990030354939137,0.0,17.9091944882694
9,1.0773003337579539,0.0,15.468961474338984
10,0.8869312638199386,0.0,13.203662707304789
11,0.7192841934013446,0.0,11.115242392755908
12,0.5733003866956196,0.0,9.204987914002784
13,0.4464992334466503,0.0,7.47375050699673
14,0.3376895833682359,0.0,5.922092498386061
15,0.24689353046165144,0.0,4.5503851449867465
16,0.1740096294221199,0.0,3.3588734486947898
17,0.11653525887501819,0.0,2.347719057439072
18,0.0720787065065359,0.0,1.51702860791722
19,0.040128845358322965,0.0,0.8668724405590675
20,0.019871442508538305,0.0,0.3972969516362893
21,0.007604811286970356,0.0,0.1083327432465851
22,0.0014598325765276736,0.0,0.0
23,0.0002943143111776767,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
