Day of isolation,Mean,Lower_CI,Upper_CI
0,19.631160686391663,15.308144128361976,27.90804217837212
1,18.104545868468957,13.77965910108075,26.388408876995634
2,13.547623490304785,8.980671005636616,22.00589763991483
3,9.66950767375987,5.131169138222916,17.883863342590985
4,6.513744318138804,2.351223347850528,14.138278194272106
5,4.091978850232589,0.6408336351062083,10.809580389488453
6,2.4079991490686354,0.0,7.912044822789567
7,1.4061121822205969,0.0,5.450796590784124
8,0.8141627802498803,0.0,3.4276906105592193
9,0.4398258634022792,0.0,1.8862998323769844
10,0.18004787868429545,0.0,0.8036484848677627
11,0.03356334200708055,0.0,0.1753077950689481
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
