Day of isolation,Mean,Lower_CI,Upper_CI
0,19.675769424479743,15.308144128361976,28.064931089019865
1,18.149154606557037,13.77965910108075,26.545297787643378
2,13.592232228392866,8.980671005636616,22.162786550562576
3,9.714116411847952,5.131169138222916,18.04075225323873
4,6.558353056226883,2.351223347850528,14.29516710491985
5,4.136587588320671,0.6408336351062083,10.966469300136197
6,2.4526078871567165,0.0,8.068933733437312
7,1.450720920308678,0.0,5.6076855014318685
8,0.8650576834245235,0.0,3.604884182567131
9,0.4855067946912311,0.0,2.0435836682418755
10,0.21486663849562931,0.0,0.9224575193905191
11,0.05304040188615422,0.0,0.24128292359730663
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
