Day of isolation,Mean,Lower_CI,Upper_CI
0,33.03973584198596,10.801921037348345,92.59131038080498
1,31.518535997954533,9.326938683429313,91.12413738377272
2,27.82524935497867,5.346875419290773,87.10389316158968
3,24.443574696406646,2.435247782402867,82.77959018859865
4,21.480975141786512,0.6515376983834984,78.39442633623827
5,18.97755588560182,0.0,74.06172634228908
6,16.88873410230919,0.0,69.81924628167789
7,15.020220677896749,0.0,65.67982950662199
8,13.438557021170663,0.0,61.64851544568502
9,12.162947903461589,0.0,57.72749374690552
10,11.05274361334291,0.0,53.91790262034382
11,10.056054101838221,0.0,50.2203742312375
12,9.156543783278815,0.0,46.63528672538261
13,8.310524420988711,0.0,43.16287963017221
14,7.5128025574439254,0.0,39.8033115312887
15,6.76339883946858,0.0,36.556691083181285
16,6.062331765031033,0.0,33.423094701730214
17,5.408782325826389,0.0,30.40257722986554
18,4.790868611917128,0.0,27.495178638488774
19,4.208601670442463,0.0,24.700928429037866
20,3.661989273789825,0.0,22.01984857636054
21,3.151036910179449,0.0,19.45195557138299
22,2.6757484711694532,0.0,16.997261868534228
23,2.2361267231599826,0.0,14.655776885009763
24,1.8321736422481785,0.0,12.427507809443247
25,1.463890639966346,0.0,10.312460115811074
26,1.1312787284188504,0.0,8.310637976611533
27,0.8343386352236728,0.0,6.4220445989287676
28,0.5730708847538075,0.0,4.646682437980371
29,0.3474758559282703,0.0,2.9845533744797055
30,0.15755382373812246,0.0,1.4356588570542812
