Day of isolation,Mean,Lower_CI,Upper_CI
0,17.457030696021835,5.330469526591633,38.36659509186997
1,16.014841522989336,3.8868532730397694,36.940496074509774
2,12.837429318772747,1.5596820775216933,32.501640140679825
3,10.183807558465157,0.2639739024130448,28.235768374318493
4,8.085953636280651,0.0,24.250153003564225
5,6.400571220393268,0.0,20.56165449866074
6,5.029650708361257,0.0,17.174823455596762
7,3.9051511804977257,0.0,14.091330208549952
8,2.9552891188398474,0.0,11.312117765143089
9,2.1804886065342464,0.0,8.837270127013447
10,1.5665580432254638,0.0,6.666944917931703
11,1.0692466298323196,0.0,4.801218913417593
12,0.6762819085710787,0.0,3.250057135544881
13,0.3806084873821114,0.0,2.007510006791031
14,0.17574640325076632,0.0,1.188893913956673
15,0.05712217396653407,0.0,0.5858357003186772
16,0.01124556746238267,0.0,0.18988500458265994
17,5.2107318576087956e-05,0.0,0.0010603839330233867
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
