Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70783305464113,15.291713160315842,28.177191219947794
1,18.181218236718415,13.763228133034616,26.657557918571307
2,13.624295858554252,8.980671005659522,22.275046681490505
3,9.746180042009335,5.131169138245822,18.153012384166658
4,6.592097419264291,2.3512233478731237,14.410093684077383
5,4.171922243947382,0.6408336351216826,11.083599872263195
6,2.48931582028754,0.0,8.187754869485428
7,1.488579629534273,0.0,5.727672332844561
8,0.8968996760798295,0.0,3.70520532894197
9,0.5102530625657457,0.0,2.1210274722095104
10,0.23187462982938467,0.0,0.9753839176182773
11,0.06178743831926297,0.0,0.2683639254023955
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
