Day of isolation,Mean,Lower_CI,Upper_CI
0,35.671540673859745,4.102455667444806,80.77606015129001
1,34.214085615715334,2.693419781692274,79.23871439496175
2,31.275590393099456,0.6332570133489845,76.30051030166102
3,28.663700164863346,0.0,73.23433728615258
4,26.27202467106944,0.0,70.06557856253046
5,23.9545292064885,0.0,66.82255014111328
6,21.734263827775575,0.0,63.53409172841647
7,19.62571506439713,0.0,60.22713384607434
8,17.645176082731346,0.0,56.92606956885594
9,15.791464097653261,0.0,53.64874242173187
10,14.068623237018777,0.0,50.4102536253435
11,12.479516406198657,0.0,47.222255157704
12,11.02617935960297,0.0,44.09364144655699
13,9.710079493304434,0.0,41.03118430816458
14,8.53228799365829,0.0,38.04005196884363
15,7.4935954245237895,0.0,35.12420927501812
16,6.593033946749776,0.0,32.286717460154065
17,5.793398552483818,0.0,29.52995599073395
18,5.081831307994663,0.0,26.855786331884463
19,4.433347277359894,0.0,24.265673369199806
20,3.8282453623976433,0.0,21.760775943169484
21,3.2666731357308554,0.0,19.342014989229202
22,2.7487442540511307,0.0,17.010125188385896
23,2.2745464797382238,0.0,14.765694593503126
24,1.8441477484233701,0.0,12.609195184122495
25,1.4576007716794315,0.0,10.541006632898686
26,1.1149465435485295,0.0,8.561434961447588
27,0.8162170131093801,0.0,6.670727202762354
28,0.5588078892022103,0.0,4.869083028311762
29,0.34005154676502636,0.0,3.156664003064056
30,0.15561973306870855,0.0,1.53360097789702
