Day of isolation,Mean,Lower_CI,Upper_CI
0,19.668204782137376,15.20680051843502,28.112547795798225
1,18.141589964214663,13.678315491153796,26.59291449442174
2,13.584667586050495,8.980671005643394,22.210403257340936
3,9.70655176950558,5.131169138229694,18.088368960017092
4,6.550788413884512,2.351223347857306,14.342783811698212
5,4.129022945978298,0.6408336351129864,11.014086006914559
6,2.455564096455345,0.0,8.128071356042229
7,1.4725382305171286,0.0,5.677907546917058
8,0.8843901162152196,0.0,3.6653837125312347
9,0.5008696930818519,0.0,2.0911579572294063
10,0.2256186261292658,0.0,0.9554698411201694
11,0.0586593068639464,0.0,0.25840660039982044
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
