Day of isolation,Mean,Lower_CI,Upper_CI
0,33.96082078632923,10.757914920065135,92.59329624149336
1,32.43962094229781,9.282917302799497,91.12612324446111
2,28.74633429932194,5.305834332482276,87.10587902227803
3,25.388585017935043,2.4168682096578786,82.78189990768007
4,22.450583032665886,0.6469459483361225,78.39679352938066
5,19.969046849475458,0.0,74.06404444580629
6,17.897378909900848,0.0,69.82147603336428
7,16.044745724189745,0.0,65.68195449221454
8,14.413005039262186,0.0,61.65049121535887
9,13.003538595708754,0.0,57.72933300582566
10,11.766760734770907,0.0,53.91961452112238
11,10.638854126146384,0.0,50.22196587329915
12,9.608548307738273,0.0,46.63676391072416
13,8.659216513455918,0.0,43.16424735093354
14,7.781381957543237,0.0,39.80457424315371
15,6.975127414400876,0.0,36.55785285338617
16,6.228868788152929,0.0,33.42415932006994
17,5.526929357895164,0.0,30.403548292812623
18,4.869334195914883,0.0,27.496059619834462
19,4.256100421369262,0.0,24.70172271668343
20,3.687239778090955,0.0,22.02055945953602
21,3.162760361885638,0.0,19.45258628397707
22,2.679611743476101,0.0,16.997815593315714
23,2.236032769478243,0.0,14.656256772546335
24,1.8320259921470536,0.0,12.427916966509654
25,1.4637540064370465,0.0,10.31280162765323
26,1.1311575334901085,0.0,8.310914922476755
27,0.8342372978976402,0.0,6.422260045686773
28,0.5729938217852721,0.0,4.6468394356830665
29,0.34742748360543846,0.0,2.9846549881918345
30,0.1575385565324315,0.0,1.4357081410211383
