Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713703579833197,15.307263458928746,28.184780699346568
1,18.187088761910484,13.778778431647522,26.66514739797008
2,13.630166383746314,8.980671005545279,22.28263616088928
3,9.752050567201401,5.131169138131579,18.160601863565436
4,6.596486844363645,2.3512233477732054,14.415410275364627
5,4.174856709546469,0.6408336350609818,11.086953260214415
6,2.4909472525654306,0.0,8.189504586243455
7,1.4890656784602938,0.0,5.728190869742386
8,0.8970655004623974,0.0,3.7048682023791315
9,0.510215501609629,0.0,2.1202107112506656
10,0.23174164268084185,0.0,0.9744635203202083
11,0.061666975378359475,0.0,0.2677158018899859
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
