Day of isolation,Mean,Lower_CI,Upper_CI
0,33.92457525908596,10.687781196663646,92.59048140357751
1,32.403375415054526,9.212798842744617,91.12330840654525
2,28.710088772078656,5.232735578606076,87.1030641843622
3,25.328414113506632,2.32110794171817,82.77876121137115
4,22.36581455888651,0.5373978576988016,78.39359735901078
5,19.906257912016258,0.0,74.06090443359965
6,17.83357562667819,0.0,69.81842582201358
7,15.983272455312173,0.0,65.67900785496097
8,14.357297142078073,0.0,61.647654790088964
9,12.956739114888608,0.0,57.72661045387083
10,11.72786430673054,0.0,53.91700812711435
11,10.603394497303759,0.0,50.219477212598015
12,9.576554273309638,0.0,46.63439417273655
13,8.629336655073041,0.0,43.16199748061802
14,7.7543664682914795,0.0,39.8024450177308
15,6.951718002918023,0.0,36.55584494778648
16,6.208077002284093,0.0,33.422273341749474
17,5.508956740854445,0.0,30.40178479231065
18,4.8543809026218065,0.0,27.49441912489578
19,4.2443656392301685,0.0,24.700205715910815
20,3.6789220303934744,0.0,22.019166440920856
21,3.1580577060128676,0.0,19.45131771137968
22,2.676946565920461,0.0,16.99667190308187
23,2.2355153186668857,0.0,14.655238407023877
24,1.8316265485345091,0.0,12.427024348760161
25,1.4634129159611375,0.0,10.31203522417249
26,1.1308754249868214,0.0,8.310275177667252
27,0.8340147995885158,0.0,6.421747388626133
28,0.5728315616264338,0.0,4.646454307108228
29,0.3473260881934551,0.0,2.984397805008442
30,0.15749865225825654,0.0,1.4355793308119476
