Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196516521324247,4.200564141492091,19.51290049163677
1,9.725658448183536,2.7982438503103126,17.98456010048188
2,5.968849624335428,0.897018582608144,13.129860028422968
3,3.2534729667039595,0.0,9.029867135274175
4,1.5888727231709003,0.0,5.693598879491847
5,0.75680788505428,0.0,3.1219893354293915
6,0.3120050123846691,0.0,1.3151867789134606
7,0.06032680450143147,0.0,0.2732163581878013
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
