Day of isolation,Mean,Lower_CI,Upper_CI
0,16.910874735135074,5.275297498479681,38.37462824176413
1,15.468685562102571,3.831681244927817,36.948529224403934
2,12.291273357885979,1.5045100494097408,32.509673290573986
3,9.63765159757839,0.20880187430109237,28.243801524212657
4,7.621146741088725,0.0,24.258503789496526
5,6.211347718746737,0.0,20.570117604081553
6,4.964875596263961,0.0,17.18325878462978
7,3.880407869787655,0.0,14.099622357680655
8,2.9575737513057616,0.0,11.319933183625983
9,2.1962546648056755,0.0,8.844525322250602
10,1.5788800627973578,0.0,6.673558548577263
11,1.0779203333681966,0.0,4.807110682429127
12,0.6800810828469966,0.0,3.2586254857624386
13,0.38381274024617706,0.0,2.0427355941847334
14,0.17824606986370206,0.0,1.226969235620079
15,0.05896976269132495,0.0,0.6167143550040036
16,0.012381617875672662,0.0,0.21200236630985508
17,0.0006316055296103199,0.0,0.012853172527569972
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
