Day of isolation,Mean,Lower_CI,Upper_CI
0,19.707378747013742,15.29071447459287,28.17635842142738
1,18.180763929091032,13.762229447311643,26.656725120050893
2,13.623841550926862,8.980671005659527,22.274213882970088
3,9.745725734381947,5.131169138245827,18.15217958564624
4,6.591657435022671,2.351223347873194,14.40934643822576
5,4.171578021602279,0.6408336351217456,11.08294364930918
6,2.4890696529173186,0.0,8.18719143572154
7,1.488432868970225,0.0,5.727202401300791
8,0.8967833256869159,0.0,3.7048292022637663
9,0.5101657726089003,0.0,2.1207452790210186
10,0.23181642173609138,0.0,0.9751957341762041
11,0.06175832760029267,0.0,0.26826980886953766
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
