Day of isolation,Mean,Lower_CI,Upper_CI
0,17.45398721867282,5.330469526591633,38.36743801832694
1,16.011798045640322,3.8868532730397694,36.94133900096674
2,12.834385841423734,1.5596820775216933,32.5024830671368
3,10.180764081116141,0.2639739024130448,28.236611300775465
4,8.082910158931636,0.0,24.250995930021197
5,6.397527743044256,0.0,20.562497425117712
6,5.0266072310122425,0.0,17.175666382053738
7,3.9128396595801274,0.0,14.092319319779353
8,2.970997392359065,0.0,11.313007256508564
9,2.1971807721721515,0.0,8.838059895074931
10,1.5781112261868537,0.0,6.667634929589943
11,1.0771300086902056,0.0,4.801809095116316
12,0.679664628445864,0.0,3.2557470083429867
13,0.3833957418771291,0.0,2.0529402039185785
14,0.1779372813488452,0.0,1.2320444397431394
15,0.0587479338025229,0.0,0.6182130175962377
16,0.012310697529421237,0.0,0.21147746794204075
17,0.0005826877219669316,0.0,0.011857695142027022
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
