Day of isolation,Mean,Lower_CI,Upper_CI
0,34.759161822428034,4.102455667444806,80.77985996049567
1,33.301706764283615,2.693419781692274,79.2425142041674
2,30.36321154166774,0.6332570133489845,76.3043101108667
3,27.751321313431628,0.0,73.23813709535824
4,25.35964581963772,0.0,70.06937837173611
5,23.042150355056776,0.0,66.82634995031896
6,20.821884976343856,0.0,63.537891537622144
7,18.71333621274132,0.0,60.23093365528002
8,16.725827604087367,0.0,56.9288263601817
9,14.865530880786979,0.0,53.650701709242114
10,13.136634424208477,0.0,50.411646318508986
11,11.56633822489771,0.0,47.22805883671536
12,10.197659746634706,0.0,44.10350692172429
13,9.02616457475469,0.0,41.04455384863151
14,8.051547696208337,0.0,38.056385528139955
15,7.212329438793748,0.0,35.14298842393106
16,6.43480497638202,0.0,32.30744578733571
17,5.708041109142723,0.0,29.552157843409983
18,5.023946618759698,0.0,26.879004840162207
19,4.382751374002284,0.0,24.289468213111842
20,3.7846335032157223,0.0,21.784721187523015
21,3.229731093819237,0.0,19.365697034778744
22,2.7181513193976565,0.0,17.033141017661407
23,2.2499774874794425,0.0,14.78765018761952
24,1.8252744658124775,0.0,12.629704159591597
25,1.4440928578754706,0.0,10.559689115572196
26,1.1064722084014784,0.0,8.577916551699396
27,0.8124434765292142,0.0,6.684638127325183
28,0.5576571554648648,0.0,4.880057423916834
29,0.34113651685949853,0.0,3.1643392944064788
30,0.15637798206994594,0.0,1.5376173583032546
