Day of isolation,Mean,Lower_CI,Upper_CI
0,19.197527305683554,15.308144128361976,26.24752475200355
1,17.670912487760845,13.77965910108075,24.72789145062706
2,13.113990109596672,8.980671005636616,20.345380213546257
3,9.235874293051758,5.131169138222916,16.22334591622241
4,6.080110937430692,2.351223347850528,12.477760767903533
5,3.6583454695244773,0.6408336351062083,9.149062963119878
6,1.974365768360524,0.0,6.251527396420995
7,0.9724788015124851,0.0,3.790279164415552
8,0.431735112696022,0.0,1.9477443912113883
9,0.14269224927027824,0.0,0.7066192441852981
10,0.0067857299311973145,0.0,0.05808906624480903
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
