Day of isolation,Mean,Lower_CI,Upper_CI
0,22.158444869282558,2.467650009708283,46.34128106601309
1,20.76269242814055,1.040820920066297,44.94487612361139
2,17.633672608446123,0.0,42.044729898924125
3,14.924208392951652,0.0,38.98187748041896
4,12.465826300050354,0.0,35.80623988411013
5,10.300000404153923,0.0,32.62213394737663
6,8.44904268338975,0.0,29.465511407360868
7,6.927097783987213,0.0,26.473044413480245
8,5.738471041918946,0.0,24.055775983559215
9,4.8318636975543985,0.0,21.731298779720813
10,4.135248009558443,0.0,19.507624203977098
11,3.5394786974914116,0.0,17.391023675457173
12,2.9979320100417244,0.0,15.386349360693938
13,2.503048599406885,0.0,13.497321952842558
14,2.055465138812319,0.0,11.726775273598449
15,1.6556030521355125,0.0,10.076856666534171
16,1.3037445573665714,0.0,8.549187057244971
17,1.000080853190244,0.0,7.1449864833855266
18,0.7447429291898229,0.0,5.865171255421227
19,0.5378214762130281,0.0,4.710428451771872
20,0.3793798942971289,0.0,3.681272639295185
21,0.26716681704321493,0.0,2.7780888480360386
22,0.18373727003676069,0.0,2.0011649995940366
23,0.1205439758846145,0.0,1.3481643482192025
24,0.07301397612296051,0.0,0.8240369817175347
25,0.03726350629501917,0.0,0.4284679591154326
26,0.013300404034481668,0.0,0.15923050629222105
27,0.001130486012004646,0.0,0.01633632262389506
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
