Day of isolation,Mean,Lower_CI,Upper_CI
0,17.50418270838676,5.330469526591633,38.34891204832067
1,16.06199353535426,3.8868532730397694,36.92281303096048
2,12.884581331137673,1.5596820775216933,32.48395709713052
3,10.230959570830082,0.2639739024130448,28.218085330769192
4,8.133105648645575,0.0,24.232469960014924
5,6.447723232758196,0.0,20.543971455111443
6,5.076802720726184,0.0,17.157140412047465
7,3.952303192862652,0.0,14.073647165000652
8,2.984214327393036,0.0,11.294205870492968
9,2.1726892996675917,0.0,8.819145543024863
10,1.5178061740246995,0.0,6.64862349829955
11,1.0159908192165252,0.0,4.78404013376786
12,0.6278417202584446,0.0,3.2250499975017046
13,0.33996922785589734,0.0,1.9711647049776486
14,0.1448607677493672,0.0,1.0222559634709238
15,0.03645787875259743,0.0,0.378277278065482
16,0.0019267288077420286,0.0,0.03920893123755016
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
