Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193956039482318,4.200564141492091,19.50113806304192
1,9.72309796634161,2.7982438503103126,17.972797671887026
2,5.9662891424935,0.897018582608144,13.118097599828113
3,3.250912484862033,0.0,9.018104706679322
4,1.5863122413289745,0.0,5.681836450896993
5,0.7542474032123544,0.0,3.1102269068345376
6,0.30987495089244504,0.0,1.3053040707037789
7,0.05942434624886082,0.0,0.26864012890407285
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
