Day of isolation,Mean,Lower_CI,Upper_CI
0,16.85312489904084,5.176909017972293,38.37612152155918
1,15.410935726008336,3.7332927644204292,36.95002250419898
2,12.233523521791744,1.4061215689023534,32.51116657036903
3,9.579901761484152,0.11041339379370489,28.245294804007695
4,7.693731389275706,0.0,24.259893351338704
5,6.280806835830615,0.0,20.571400688478512
6,5.0267625399131886,0.0,17.184434503600702
7,3.93133810016251,0.0,14.100690392892737
8,2.9945117703485535,0.0,11.320893385812191
9,2.2163002533522578,0.0,8.84537765845396
10,1.5866660877582432,0.0,6.674303023523916
11,1.083396621346248,0.0,4.807747320302321
12,0.6831360057090351,0.0,3.2630343582501844
13,0.38589478942104977,0.0,2.083047271032663
14,0.17988991111387936,0.0,1.2592227105694591
15,0.060188515075537435,0.0,0.6409061890744183
16,0.013178548161247498,0.0,0.22812981644880587
17,0.0010277119629763015,0.0,0.02091393844656767
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
