Day of isolation,Mean,Lower_CI,Upper_CI
0,19.672249921560496,15.203882704461547,28.12512169030016
1,18.145635103637783,13.675397677180321,26.60548838892367
2,13.588712725473615,8.980671005644968,22.22297715184287
3,9.7105969089287,5.131169138231266,18.100942854519023
4,6.554833553307632,2.3512233478588787,14.355357706200145
5,4.133068085401419,0.6408336351145589,11.02665990141649
6,2.4597988579887056,0.0,8.138881140368952
7,1.475448568495093,0.0,5.6869209831278695
8,0.8866789001464151,0.0,3.67259621136932
9,0.5025866065006555,0.0,2.096567898952128
10,0.2267633778344791,0.0,0.9590766418979912
11,0.059231737951346244,0.0,0.2602100417961606
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
