Day of isolation,Mean,Lower_CI,Upper_CI
0,11.185731082748985,4.200564141492091,19.51330127303281
1,9.714873009608274,2.7982438503103126,17.984960881877917
2,5.958064185760166,0.897018582608144,13.130260809819006
3,3.242687528128698,0.0,9.030267916670214
4,1.5780872845956389,0.0,5.693999660887885
5,0.7568211864440534,0.0,3.122629443756982
6,0.31222515707253723,0.0,1.3166709124408607
7,0.06082706103981399,0.0,0.2758037548794002
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
