Day of isolation,Mean,Lower_CI,Upper_CI
0,19.719762779191118,15.311099609631547,28.203134143332445
1,18.193147961268412,13.78261458235032,26.68350084195596
2,13.636225583104242,8.980670699657152,22.300989604875156
3,9.75830590919903,5.1311688596377225,18.17957204589532
4,6.6024629731963,2.3512231654072515,14.433903505380522
5,4.18036744857099,0.6408335454788041,11.1045037683381
6,2.4958205358172685,0.0,8.205697028215988
7,1.493135647375695,0.0,5.742632590304094
8,0.9005221826063018,0.0,3.71717637067322
9,0.5129702498833802,0.0,2.130006646214102
10,0.2336861835745886,0.0,0.9813702663259298
11,0.06269323848682704,0.0,0.2713571260676422
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
