Day of isolation,Mean,Lower_CI,Upper_CI
0,17.090641747767144,5.330469526591633,38.36935466829693
1,15.648452574734643,3.8868532730397694,36.943255650936734
2,12.471040370518052,1.5596820775216933,32.504399717106786
3,9.817418610210463,0.2639739024130448,28.238527950745453
4,7.719564688025955,0.0,24.252912579991186
5,6.034182272138576,0.0,20.564414075087704
6,4.778566848342098,0.0,17.178031104191753
7,3.7095648813329984,0.0,14.094872431807417
8,2.822943998775825,0.0,11.315661803130315
9,2.1103897180276436,0.0,8.840732912535504
10,1.5235939446985483,0.0,6.670245360642431
11,1.0427688977728606,0.0,4.8042768657677
12,0.6596265008930216,0.0,3.2428656333992905
13,0.3672600381221605,0.0,1.986764264533789
14,0.16566946443622513,0.0,1.0457783853438118
15,0.05035403021564675,0.0,0.44433175114485457
16,0.007777137460384654,0.0,0.11870151649617963
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
