Day of isolation,Mean,Lower_CI,Upper_CI
0,39.314136196570324,3.26515475508269,93.43155959714247
1,37.902340959872745,1.8059489496898788,91.96649987603398
2,34.86379531617563,0.0,88.05800266335493
3,32.216667387048005,0.0,83.53705803445582
4,29.68821003511075,0.0,78.82835989767418
5,27.332532562870867,0.0,74.17037248771706
6,25.159963056764663,0.0,69.62505179508439
7,23.129009025341972,0.0,65.20781557306394
8,21.20918556972862,0.0,60.92344659047993
9,19.376107726539825,0.0,56.77378896635426
10,17.630241225367737,0.0,52.759685540108904
11,15.971877573299649,0.0,48.88157531030322
12,14.401125446748324,0.0,45.13970445331926
13,12.918073700994315,0.0,41.53422430907618
14,11.522777562568736,0.0,38.065231660286365
15,10.215271975950342,0.0,34.73279063210798
16,8.995579361408527,0.0,31.5369448495607
17,7.863714256826031,0.0,28.477724550207896
18,6.819686159469745,0.0,25.555150987672846
19,5.863501323790522,0.0,22.76923923678179
20,4.99516387890636,0.0,20.120000175362055
21,4.212781332591917,0.0,17.607441546010076
22,3.504508215017076,0.0,15.231568956439396
23,2.862158686818492,0.0,12.992386464628796
24,2.2857335435978112,0.0,10.889897025805954
25,1.775233321775488,0.0,8.924102785612142
26,1.3288558030120328,0.0,7.095005308029501
27,0.9439472735969446,0.0,5.402605729977404
28,0.6205078989508382,0.0,3.8469048821459433
29,0.35853779009857517,0.0,2.4279033700043446
30,0.15803702459447636,0.0,1.1456016351896636
