Day of isolation,Mean,Lower_CI,Upper_CI
0,10.973722391255285,4.200564141492091,19.51655160821125
1,9.502864318114574,2.7982438503103126,17.988211217056353
2,5.746055494266468,0.897018582608144,13.133511144997442
3,3.0306788366349995,0.0,9.03351825184865
4,1.4455786440516778,0.0,5.697377807468694
5,0.7575605959316186,0.0,3.125858380507833
6,0.3127711854011005,0.0,1.3191089167853687
7,0.061098198257793765,0.0,0.2771546789656035
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
