Day of isolation,Mean,Lower_CI,Upper_CI
0,11.137285350243245,4.15140725637629,19.517142259901522
1,9.666427277102532,2.7490869651945116,17.988801868746627
2,5.909618453254424,0.8409431602217032,13.134101796687716
3,3.2194510697690535,0.0,9.03415213857067
4,1.5769339755341576,0.0,5.69788498069762
5,0.7576446178862887,0.0,3.126238781940334
6,0.3128255264605808,0.0,1.3193625280017147
7,0.06112286001586101,0.0,0.27728148925165713
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
