Day of isolation,Mean,Lower_CI,Upper_CI
0,35.736168911433985,4.102455667444806,80.78671687557514
1,34.27871385328958,2.693419781692274,79.24937111924687
2,31.340218630673704,0.6332570133489845,76.31116702594616
3,28.72832840243759,0.0,73.24499401043771
4,26.33665290864368,0.0,70.07623528681556
5,24.019801690169803,0.0,66.83389827957174
6,21.80217297087799,0.0,63.54720253274531
7,19.695620005448326,0.0,60.241584901397076
8,17.709431172433366,0.0,56.940402926449295
9,15.849778064591767,0.0,53.66282243821269
10,14.120860230864777,0.0,50.4239747391193
11,12.525595150445241,0.0,47.23553652028267
12,11.066046711601688,0.0,44.106421501682526
13,9.743698253182298,0.0,41.04341615408154
14,8.55963048924126,0.0,38.05169973025863
15,7.514639916515958,0.0,35.135245295807096
16,6.607995228829296,0.0,32.29712039450618
17,5.8040942879719255,0.0,29.539709122372095
18,5.088360619299266,0.0,26.864876576316405
19,4.439368397375208,0.0,24.274090417488154
20,3.8337560230415844,0.0,21.768511627892913
21,3.2716716115853,0.0,19.349062789848432
22,2.75322922965565,0.0,17.016479900019863
23,2.2785169510051984,0.0,14.771352041818353
24,1.8476029477572498,0.0,12.614152009832729
25,1.4605401121086978,0.0,10.545260141598565
26,1.1173695741620215,0.0,8.564982976970434
27,0.8181233875432553,0.0,6.673567963763274
28,0.5602211660551433,0.0,4.871215108842409
29,0.3409715209740162,0.0,3.1580862608804106
30,0.15607978112390344,0.0,1.5343124847300933
