Day of isolation,Mean,Lower_CI,Upper_CI
0,33.50043274964451,10.801921037348345,92.59075354747947
1,31.97923290561309,9.326938683429313,91.12358055044722
2,28.28594626263722,5.346875419290773,87.10333632826415
3,24.904271604065205,2.435247782402867,82.7790333552731
4,21.94167204944506,0.6515376983834984,78.39386950291275
5,19.43825279326037,0.0,74.06116950896356
6,17.349431009967745,0.0,69.81868944835236
7,15.480917585555302,0.0,65.67927267329645
8,13.834482684099106,0.0,61.64792223110911
9,12.411577340180202,0.0,57.726881373829976
10,11.18193803018317,0.0,53.91731781542661
11,10.105747070681614,0.0,50.219817093748304
12,9.149111905833875,0.0,46.634757307516566
13,8.29451045030329,0.0,43.162377974267265
14,7.49820457760784,0.0,39.80283767272087
15,6.754036898137003,0.0,36.55624504120056
16,6.0617765119312965,0.0,33.42267644086254
17,5.408265274882801,0.0,30.402186804702694
18,4.790389787159648,0.0,27.494816076508926
19,4.208161084642396,0.0,24.700593753947757
20,3.661586933745805,0.0,22.01954180475554
21,3.1506728206767423,0.0,19.451676710925796
22,2.6754226347883967,0.0,16.997010910619657
23,2.2358391425245903,0.0,14.655553836059795
24,1.831924316418545,0.0,12.427312659926752
25,1.463679568086024,0.0,10.31229285221731
26,1.1311059091399465,0.0,8.310498597779663
27,0.8342040670696792,0.0,6.421933102355515
28,0.5729745661828997,0.0,4.646598819971671
29,0.3474177854231963,0.0,2.984497632224008
30,0.15753399991702544,0.0,1.4356309880567315
