Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71528048019017,15.30901682690625,28.188735516690123
1,18.18866566226746,13.780531799625024,26.669102215313632
2,13.631743284103292,8.98067085684928,22.28659097823283
3,9.753679441178782,5.131169012945242,18.164724489789283
4,6.597888969260035,2.3512232546037666,14.419105987332918
5,4.1760248016657675,0.6408335838610597,11.090197845808152
6,2.4918787180112685,0.0,8.192289410374919
7,1.4897595713605758,0.0,5.730512836696821
8,0.8976176342039576,0.0,3.70672619704799
9,0.5106296505737439,0.0,2.121604332465843
10,0.23201775792848292,0.0,0.9753926308843637
11,0.06180503736900169,0.0,0.2681803603289663
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
