Day of isolation,Mean,Lower_CI,Upper_CI
0,23.707908548857112,2.7037692829374746,76.3517692064051
1,22.17712508449397,1.2964855416816625,74.75299860788908
2,19.36076229423059,0.0,71.3364358028536
3,17.152895606386934,0.0,67.88019709176808
4,15.179239159354704,0.0,64.4137004393701
5,13.422394549255982,0.0,60.91724577625041
6,11.845805460833045,0.0,57.43776894222474
7,10.428367050332707,0.0,54.02607315280054
8,9.150095244260461,0.0,50.683703063589505
9,7.994109205775564,0.0,47.40770429228712
10,6.952993383833977,0.0,44.20716166918771
11,6.025547327297401,0.0,41.08927031447481
12,5.208299335258113,0.0,38.077789978275284
13,4.493933695305305,0.0,35.16827248939388
14,3.8724725455722893,0.0,32.35205667496538
15,3.338503893832471,0.0,29.70979367492606
16,2.876652724893044,0.0,27.32420948455672
17,2.4773226717432233,0.0,25.006720546014265
18,2.130345491629527,0.0,22.75813030713319
19,1.8281358344511263,0.0,20.57911733545437
20,1.5627372637489514,0.0,18.470254877435625
21,1.3290568253894823,0.0,16.43202734209794
22,1.1222899696099875,0.0,14.464844195256576
23,0.9389440134442957,0.0,12.569051664961421
24,0.7732712337766492,0.0,10.744942581934621
25,0.6241486589676332,0.0,8.99276469806161
26,0.4908550041231719,0.0,7.312727673805338
27,0.3724510037320173,0.0,5.7050090192677025
28,0.2661209502413586,0.0,4.1703465359028025
29,0.1689071033738007,0.0,2.7108154561373694
30,0.08020073412849311,0.0,1.320669737044783
