Day of isolation,Mean,Lower_CI,Upper_CI
0,11.099534937139012,4.200564141492091,19.516534811240884
1,9.628676863998301,2.7982438503103126,17.98819442008599
2,5.8718680401501935,0.897018582608144,13.133494348027078
3,3.1564913825187246,0.0,9.033501454878285
4,1.5164276213592465,0.0,5.697310896658865
5,0.7575430599129899,0.0,3.125768434936413
6,0.3127540323664028,0.0,1.3190224984602563
7,0.06108734577452806,0.0,0.277098247499253
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
