Day of isolation,Mean,Lower_CI,Upper_CI
0,19.890400576895658,3.2224691918645325,75.4061245073682
1,18.446992644452475,1.7617769422033818,73.91712839405375
2,16.190729241329986,0.0,71.82265867526945
3,14.885682817045774,0.0,69.59890747418974
4,13.711517973869464,0.0,67.25235578048036
5,12.665364689674133,0.0,64.7897684911348
6,11.751885150681,0.0,62.21976253340845
7,11.106829607228848,0.0,59.57270457554066
8,10.561927481817936,0.0,56.84042123827257
9,10.014648446046424,0.0,54.03718124206676
10,9.466185419477284,0.0,51.17889539270261
11,8.918198290506167,0.0,48.28251177731169
12,8.37247460390838,0.0,45.36527819749081
13,7.830789284415005,0.0,42.44598232266253
14,7.294824978163092,0.0,39.55354598333967
15,6.766124046691377,0.0,36.685325752518914
16,6.246063920722286,0.0,33.85348630080551
17,5.735850298675397,0.0,31.06848210783472
18,5.236522751333637,0.0,28.33914053772123
19,4.748967797045761,0.0,25.672162348234856
20,4.273935601105117,0.0,23.063191943577994
21,3.812057650361197,0.0,20.5305628372472
22,3.3638638037731337,0.0,18.078310668174876
23,2.929797870802625,0.0,15.709694342650359
24,2.510231365589903,0.0,13.427338725164628
25,2.105475379853576,0.0,11.233354125370592
26,1.715790678073421,0.0,9.129434951577505
27,1.3413961898570543,0.0,7.116940407442791
28,0.9824761058472827,0.0,5.196960070946659
29,0.639185773823375,0.0,3.370366954800538
30,0.3116565827265197,0.0,1.6378602953777373
