Day of isolation,Mean,Lower_CI,Upper_CI
0,22.128214513724167,2.467650009708283,46.49622547568309
1,20.73246207258216,1.040820920066297,45.099820533281395
2,17.603442252887728,0.0,42.199674308594126
3,14.890903699588963,0.0,39.1316177091531
4,12.444669598457029,0.0,35.968959933628604
5,10.300862579325797,0.0,32.80200689143646
6,8.470398682508751,0.0,29.6521338643175
7,6.96677776894477,0.0,26.880891245186945
8,5.787435325000941,0.0,24.483223772212586
9,4.885615228798399,0.0,22.174696695923025
10,4.190300224846066,0.0,19.96308566407667
11,3.5948233829128498,0.0,17.854534685919923
12,3.0527515311132403,0.0,15.85384249928299
13,2.5568208209822996,0.0,13.964723837025902
14,2.1076778489539847,0.0,12.1900347037278
15,1.7057527491506994,0.0,10.531959482258642
16,1.3513351893546053,0.0,8.99216228238344
17,1.0446226313143077,0.0,7.571907081114352
18,0.7857512640470148,0.0,6.27215174657562
19,0.5748160507672341,0.0,5.093620899241946
20,0.4118838825852143,0.0,4.036862055743875
21,0.2956189640160049,0.0,3.10228848339346
22,0.2082793717240756,0.0,2.286836940150607
23,0.14126109071257142,0.0,1.5944862232990353
24,0.09006542121272725,0.0,1.0292770172486416
25,0.05033379098736277,0.0,0.5879376028993064
26,0.022074930523046998,0.0,0.26923124655959213
27,0.005295370933231635,0.0,0.07323315116969746
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
