Day of isolation,Mean,Lower_CI,Upper_CI
0,21.747012600020216,2.467650009708283,46.42200934961843
1,20.35126015887821,1.040820920066297,45.02560440721673
2,17.222240339183784,0.0,42.12545818252947
3,14.509701785885017,0.0,39.05740158308844
4,12.049562587929124,0.0,35.87746296185925
5,9.883450639645904,0.0,32.689510613578165
6,8.11452223946368,0.0,29.541458059135543
7,6.7418817624540255,0.0,26.580269923982485
8,5.6706444502057005,0.0,24.193147451577545
9,4.83165615580361,0.0,21.896225786954584
10,4.154254561478854,0.0,19.69706283753322
11,3.565156701638928,0.0,17.601620967879555
12,3.0250081777878055,0.0,15.614551316680174
13,2.5310460854283323,0.0,13.739450935592844
14,2.0839045251509307,0.0,11.979083351479755
15,1.6840047010207113,0.0,10.335561054897886
16,1.3316298611953186,0.0,8.810492716406896
17,1.0269728242094878,0.0,7.405099804844971
18,0.7701664050609892,0.0,6.1203077575387805
19,0.5613031053377425,0.0,4.95681656529586
20,0.40044800923174617,0.0,3.9151550272865907
21,0.28595278189404677,0.0,2.99572225024515
22,0.20020308642706353,0.0,2.1973106195468093
23,0.13464377538502395,0.0,1.5198481811350832
24,0.0847697570576321,0.0,0.9678714203791997
25,0.046360938059055216,0.0,0.5418699411904484
26,0.01942576071165646,0.0,0.23851212954403467
27,0.003970539711423996,0.0,0.05787057851378554
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
