Day of isolation,Mean,Lower_CI,Upper_CI
0,19.19920414661226,15.308144128361976,26.249415428529797
1,17.672589328689547,13.77965910108075,24.729782127153314
2,13.115666950525378,8.980671005636616,20.347270890072508
3,9.237551133980462,5.131169138222916,16.22523659274866
4,6.081787778359395,2.351223347850528,12.479651444429782
5,3.660022310453181,0.6408336351062083,9.15095363964613
6,1.9760426092892276,0.0,6.253418072947245
7,0.9741556424411889,0.0,3.7921698409418023
8,0.4320042438939778,0.0,1.944910334464081
9,0.1423089765788504,0.0,0.7020054802141655
10,0.0064394923004582,0.0,0.05443212498262895
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
