Day of isolation,Mean,Lower_CI,Upper_CI
0,19.707837172323927,15.291722482669883,28.177198317652227
1,18.181222354401214,13.763237455388657,26.657565016275743
2,13.624299976237047,8.980671005659522,22.27505377919494
3,9.746184159692133,5.131169138245822,18.15301948187109
4,6.592101265711733,2.3512233478731237,14.410100012825058
5,4.171925247813593,0.6408336351216826,11.083605411967556
6,2.489317963599171,0.0,8.187759606121386
7,1.4885808972215293,0.0,5.72767624009415
8,0.896900668948864,0.0,3.7052084205907247
9,0.5102537979335817,0.0,2.1210297643458045
10,0.23187511376299225,0.0,0.9753854276925198
11,0.06178767710790409,0.0,0.26836467134447384
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
