Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195918553424214,4.200564141492091,19.510375837247242
1,9.725060480283503,2.7982438503103126,17.98203544609235
2,5.968251656435396,0.897018582608144,13.12733537403344
3,3.2528749988039283,0.0,9.027342480884645
4,1.5882747552708694,0.0,5.691074225102318
5,0.7562099171542492,0.0,3.1194646810398625
6,0.3115386445127278,0.0,1.3132374898106942
7,0.060374800586826045,0.0,0.2734801542941234
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
