Day of isolation,Mean,Lower_CI,Upper_CI
0,11.178980159690356,4.200564141492091,19.513735976954624
1,9.708122086549643,2.7982438503103126,17.985395585799733
2,5.951313262701539,0.897018582608144,13.13069551374082
3,3.2359366050700697,0.0,9.030702620592027
4,1.5713363615370106,0.0,5.6944343648097
5,0.756934439273104,0.0,3.123153999030431
6,0.3123168313459407,0.0,1.3170990443963706
7,0.060876671091560745,0.0,0.27605377849736
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
