Day of isolation,Mean,Lower_CI,Upper_CI
0,22.06584507948421,2.467650009708283,46.48585033222516
1,20.670092638342197,1.040820920066297,45.08944538982346
2,17.541072818647766,0.0,42.1892991651362
3,14.828534265349003,0.0,39.12124256569517
4,12.368395067393113,0.0,35.94390576515092
5,10.234973705845533,0.0,32.77692791233456
6,8.420720886714196,0.0,29.627450761667816
7,6.937574048103984,0.0,26.82161353233698
8,5.770122032244167,0.0,24.42601561433094
9,4.874690096562512,0.0,22.119769696604894
10,4.18218122615206,0.0,19.91060809010995
11,3.5886534855289125,0.0,17.804638602016336
12,3.046990614102727,0.0,15.80663053678077
13,2.5514783864291544,0.0,13.920275119308588
14,2.1027607301534714,0.0,12.148409878030737
15,1.7012658896280315,0.0,10.493204826764053
16,1.3472821870419815,0.0,8.956312990211536
17,1.0410061149457617,0.0,7.538989848458604
18,0.7825731626883535,0.0,6.242186781384861
19,0.5720777860444521,0.0,5.066623478406147
20,0.4095865044369705,0.0,4.012843714178523
21,0.293689002293637,0.0,3.08125792226456
22,0.20667341895770974,0.0,2.2691079537586445
23,0.13994885725336964,0.0,1.5797055024277182
24,0.08901527192004105,0.0,1.017182671115509
25,0.04954595823569654,0.0,0.5788641605683087
26,0.02154958868329846,0.0,0.26318082263904435
27,0.005032650883209608,0.0,0.07020733904251363
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
