Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194241077145707,4.200564141492091,19.502904488288717
1,9.723383004004994,2.7982438503103126,17.974564097133822
2,5.966574180156888,0.897018582608144,13.11986402507491
3,3.251197522525419,0.0,9.019871131926118
4,1.5865972789923604,0.0,5.683602876143789
5,0.7545324408757402,0.0,3.1119933320813344
6,0.3103823705123813,0.0,1.3079760185814313
7,0.05981996419234909,0.0,0.27068804691126874
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
