Day of isolation,Mean,Lower_CI,Upper_CI
0,11.177939277766173,4.200564141492091,19.48130258714638
1,9.70708120462546,2.7982438503103126,17.952962195991486
2,5.950272380777355,0.897018582608144,13.098262123932574
3,3.2348957231458866,0.0,8.998269230783784
4,1.5702954796128274,0.0,5.662000975001455
5,0.75006331999871,0.0,3.0907173460409867
6,0.30671663050482,0.0,1.2902694799379992
7,0.057744527906845394,0.0,0.2600614849291711
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
