Day of isolation,Mean,Lower_CI,Upper_CI
0,35.630987686786256,4.102455667444806,80.77302895258514
1,34.173532628641844,2.693419781692274,79.23568319625686
2,31.23503740602598,0.6332570133489845,76.29747910295616
3,28.62314717778987,0.0,73.23130608744772
4,26.231471683995963,0.0,70.06254736382557
5,23.913976219415016,0.0,66.81951894240841
6,21.69371084070209,0.0,63.53106052971162
7,19.585162077099554,0.0,60.224102647369484
8,17.605438775089386,0.0,56.9230631960558
9,15.755413091278518,0.0,53.64578928276459
10,14.036574731534516,0.0,50.40737582788858
11,12.451604774475056,0.0,47.21946962455294
12,11.002490997056976,0.0,44.09096107708036
13,9.690681147240253,0.0,41.02861892217793
14,8.517236869308313,0.0,38.037609086553765
15,7.48294368652074,0.0,35.1218946713201
16,6.586040030750018,0.0,32.2845356062862
17,5.78896059007587,0.0,29.52791036935166
18,5.079880936987278,0.0,26.853879675723498
19,4.431550355454723,0.0,24.26390785023407
20,3.826602510154268,0.0,21.75915329768
21,3.2651848234247756,0.0,19.340536586436265
22,2.7474108386836202,0.0,17.00879212774189
23,2.2733682325747657,0.0,14.764507760042672
24,1.8431248770361464,0.0,12.608155297245505
25,1.456733435219133,0.0,10.540114279782417
26,1.1142348616825084,0.0,8.56069059642702
27,0.8156610772777099,0.0,6.67013119957201
28,0.558397712426892,0.0,4.868635694659207
29,0.33978718237974204,0.0,3.156365592845571
30,0.15548753540137772,0.0,1.5334516924410249
