Day of isolation,Mean,Lower_CI,Upper_CI
0,7.891060259719593,2.851083815958413,40.41119536145423
1,6.446960531126177,1.4167772922135446,39.056089024387944
2,4.373891923424002,0.0,35.607228719353536
3,3.327164989496153,0.0,32.24643171581209
4,2.698640445372509,0.0,29.002818340898745
5,2.200267503015139,0.0,25.89736530646219
6,1.7858967270526247,0.0,22.94467818591837
7,1.467640706134404,0.0,20.184929080388212
8,1.2171623176227342,0.0,17.594072715745725
9,1.0116643040700635,0.0,15.175672508465556
10,0.8321195011429721,0.0,12.932496869967133
11,0.675355547800257,0.0,10.866391321151275
12,0.5370917608280821,0.0,8.978578312267093
13,0.4171031662810242,0.0,7.269866118074041
14,0.3154095169717417,0.0,5.740788644811912
15,0.2317359854356918,0.0,4.391698356554344
16,0.16363823171534353,0.0,3.2228278504790264
17,0.108998146694358,0.0,2.2343305987657858
18,0.06686549904691705,0.0,1.4263078401163394
19,0.03724378787476812,0.0,0.7988263455216428
20,0.018516827780495522,0.0,0.35193015662753685
21,0.0069205576842211155,0.0,0.08564832166655895
22,0.001316221774831538,0.0,0.0
23,0.0002225062155133296,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
