Day of isolation,Mean,Lower_CI,Upper_CI
0,19.696608625851557,15.282511287083219,28.148707390636584
1,18.169993807928844,13.754026259801993,26.629074089260097
2,13.613071429764677,8.980671005636616,22.246562852179295
3,9.73495561321976,5.131169138222916,18.12452855485545
4,6.579192257598694,2.351223347850528,14.37894340653657
5,4.1574267896924795,0.6408336351062083,11.050245601752916
6,2.473447088635965,0.0,8.152710035093325
7,1.4792972408319416,0.0,5.6975094919477645
8,0.8894158170876881,0.0,3.68031699828264
9,0.5044774481080907,0.0,2.101795284712723
10,0.22791598699198412,0.0,0.9621859309031402
11,0.05975405618686265,0.0,0.2615768398023812
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
