Day of isolation,Mean,Lower_CI,Upper_CI
0,17.540381051482925,5.330469526591633,38.36772765008315
1,16.098191878450425,3.8868532730397694,36.94162863272295
2,12.920779674233836,1.5596820775216933,32.50277269889301
3,10.267157913926248,0.2639739024130448,28.236900932531675
4,8.16930399174174,0.0,24.251285561777408
5,6.483921575854362,0.0,20.562787056873923
6,5.11300106382235,0.0,17.175956013809945
7,3.9885015359588176,0.0,14.092462766763132
8,3.0281126901063304,0.0,11.313085645439939
9,2.2307423321891893,0.0,8.838084890551038
10,1.5915908372953722,0.0,6.667617904093716
11,1.086455271541337,0.0,4.802669193992846
12,0.68482330007291,0.0,3.2618084169188233
13,0.3864666068615941,0.0,2.115366448532382
14,0.18036444444326857,0.0,1.2815506555533318
15,0.06055141908787664,0.0,0.6550161222226133
16,0.013504171622480753,0.0,0.23579537902663938
17,0.0011748871779371228,0.0,0.023908954071020377
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
